episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
1085,-126.60601119043194,0.001501774787902832,-202.6926133800074,0.0022205352783203126
1086,-126.60601119043194,0.001526212692260742,-202.603025406546,0.002232193946838379
1087,-126.60601119043194,0.0015111923217773437,-202.603025406546,0.0022533178329467774
1088,-126.60601119043194,0.0015302658081054687,-202.603025406546,0.002254080772399902
1089,-126.69739092336258,0.0015065193176269532,-202.603025406546,0.002222585678100586
1090,-126.69739092336258,0.0015273094177246094,-202.6926133800074,0.002231860160827637
1091,-126.60601119043194,0.001523280143737793,-202.603025406546,0.0022533416748046877
1092,-126.51463145750131,0.001518988609313965,-202.7822013534688,0.0022361278533935547
1093,-126.60601119043194,0.005151057243347168,-202.603025406546,0.0022474050521850584
1094,-126.69739092336258,0.0015204906463623046,-202.6926133800074,0.0022276163101196287
1095,-126.69739092336258,0.001517510414123535,-202.5134374330846,0.0022681474685668944
1096,-126.60601119043194,0.0015269994735717773,-202.5134374330846,0.0022440195083618165
1097,-126.69739092336258,0.001513361930847168,-202.5134374330846,0.002225017547607422
1098,-126.78877065629322,0.001529550552368164,-202.603025406546,0.002268695831298828
1099,-126.51463145750131,0.0015116691589355468,-202.6926133800074,0.0022169828414916994
1100,-126.51463145750131,0.0015192508697509765,-202.5134374330846,0.002268385887145996
1101,-126.69739092336258,0.0015088796615600586,-202.9613773003916,0.002254033088684082
1102,-126.69739092336258,0.0015104055404663087,-202.603025406546,0.0022359609603881834
1103,-126.69739092336258,0.001554417610168457,-202.7822013534688,0.0022721052169799804
1104,-126.60601119043194,0.0014904499053955077,-202.603025406546,0.0022119760513305666
1105,-126.51463145750131,0.0015192747116088868,-202.5134374330846,0.0022540569305419924
1106,-126.60601119043194,0.001536417007446289,-202.603025406546,0.002262711524963379
1107,-126.78877065629322,0.0015161752700805664,-202.6926133800074,0.0022212982177734373
1108,-126.60601119043194,0.0015228271484375,-202.603025406546,0.0022290229797363283
1109,-126.78877065629322,0.0015269041061401368,-202.5134374330846,0.0022343873977661135
1110,-126.60601119043194,0.0015340089797973634,-202.603025406546,0.0022680282592773436
1111,-126.60601119043194,0.0015144586563110352,-202.603025406546,0.002222585678100586
1112,-126.60601119043194,0.00153350830078125,-202.6926133800074,0.0022619009017944337
1113,-126.78877065629322,0.0015166759490966796,-202.603025406546,0.0022416114807128906
1114,-126.88015038922386,0.0015161514282226562,-202.603025406546,0.002232933044433594
1115,-126.60601119043194,0.0015331268310546874,-202.5134374330846,0.0022533893585205077
1116,-126.51463145750131,0.001523900032043457,-202.5134374330846,0.002220940589904785
1117,-126.60601119043194,0.005138587951660156,-202.5134374330846,0.002240276336669922
1118,-126.69739092336258,0.0015219926834106445,-202.603025406546,0.002243304252624512
1119,-126.51463145750131,0.0015264272689819336,-202.5134374330846,0.0022365093231201173
1120,-126.69739092336258,0.00153350830078125,-202.6926133800074,0.0022431612014770508
1121,-126.60601119043194,0.0015127897262573243,-202.603025406546,0.0022150516510009766
1122,-126.51463145750131,0.001510286331176758,-202.6926133800074,0.002215266227722168
1123,-126.69739092336258,0.0015240907669067383,-202.5134374330846,0.0022276878356933595
1124,-126.69739092336258,0.0015193700790405273,-202.603025406546,0.0022214651107788086
1125,-126.51463145750131,0.0015142202377319337,-202.6926133800074,0.002238750457763672
1126,-126.60601119043194,0.0015430927276611328,-202.7822013534688,0.00225977897644043
1127,-126.51463145750131,0.0015197277069091796,-202.603025406546,0.0022232532501220703
1128,-126.51463145750131,0.0015261173248291016,-202.603025406546,0.002251291275024414
1129,-126.51463145750131,0.0015328168869018556,-202.5134374330846,0.0022333145141601564
1130,-126.60601119043194,0.001517176628112793,-202.6926133800074,0.002225184440612793
1131,-126.60601119043194,0.0015308141708374023,-202.603025406546,0.0022410154342651367
1132,-126.51463145750131,0.0015125036239624023,-202.603025406546,0.0022146940231323243
1133,-126.60601119043194,0.0015040397644042968,-202.603025406546,0.0022082090377807616
1134,-126.60601119043194,0.0015143156051635742,-202.6926133800074,0.002269077301025391
1135,-126.51463145750131,0.0015166044235229493,-202.6926133800074,0.0022399187088012694
1136,-126.78293292584604,0.0015417814254760742,-202.603025406546,0.0064066886901855465
1137,-126.51463145750131,0.0015164852142333985,-202.603025406546,0.002222895622253418
1138,-126.60601119043194,0.0015119791030883789,-202.603025406546,0.0022161006927490234
1139,-126.78877065629322,0.00153350830078125,-202.6926133800074,0.0022501230239868166
1140,-126.60601119043194,0.001518845558166504,-202.6926133800074,0.002244710922241211
1141,-126.60601119043194,0.0015010833740234375,-202.603025406546,0.0022337913513183595
1142,-126.60601119043194,0.005914640426635742,-202.5134374330846,0.0022591590881347657
1143,-126.69739092336258,0.0015242815017700196,-202.6926133800074,0.0022313833236694337
1144,-126.60601119043194,0.0015074253082275391,-202.5134374330846,0.002229762077331543
1145,-126.51463145750131,0.0015179634094238282,-202.5134374330846,0.0022417306900024414
1146,-126.60601119043194,0.0015274286270141602,-202.5134374330846,0.0022266387939453127
1147,-126.51463145750131,0.0015060186386108398,-202.603025406546,0.002233266830444336
1148,-126.60601119043194,0.0015197992324829102,-202.6926133800074,0.0022331714630126954
1149,-126.69739092336258,0.0015054702758789062,-202.603025406546,0.002219891548156738
1150,-126.51463145750131,0.0015072822570800781,-202.603025406546,0.0022282838821411134
1151,-126.69739092336258,0.0015236139297485352,-202.6926133800074,0.00224609375
1152,-126.60601119043194,0.0015111684799194336,-202.603025406546,0.0022289514541625976
1153,-126.51463145750131,0.00151369571685791,-202.5134374330846,0.002215933799743652
1154,-126.60601119043194,0.0015169143676757812,-202.603025406546,0.0022501707077026366
1155,-126.60601119043194,0.0015109062194824218,-202.6926133800074,0.002228832244873047
1156,-126.60601119043194,0.001523303985595703,-202.603025406546,0.006466579437255859
1157,-126.60601119043194,0.0015075206756591797,-202.5134374330846,0.00223081111907959
1158,-126.60601119043194,0.0015153884887695312,-202.7822013534688,0.0022348642349243166
1159,-126.69739092336258,0.0015311241149902344,-202.7822013534688,0.00637350082397461
1160,-126.60601119043194,0.0015275716781616212,-202.6926133800074,0.0022261381149291993
1161,-126.78877065629322,0.001524496078491211,-203.84477731124238,0.002212119102478027
1162,-126.51463145750131,0.0015433311462402343,-202.603025406546,0.006352996826171875
1163,-126.60601119043194,0.0015225887298583984,-202.7822013534688,0.002228569984436035
1164,-126.60601119043194,0.0014976978302001954,-202.603025406546,0.0022292852401733397
1165,-126.51463145750131,0.005037546157836914,-202.6926133800074,0.002235078811645508
1166,-126.60601119043194,0.00152435302734375,-202.6926133800074,0.0022299766540527345
1167,-126.60601119043194,0.0015053987503051759,-202.5134374330846,0.002204704284667969
1168,-126.60601119043194,0.001523733139038086,-202.603025406546,0.0022290706634521484
1169,-126.60601119043194,0.001503896713256836,-202.603025406546,0.002234625816345215
1170,-126.78877065629322,0.0015062332153320313,-202.5134374330846,0.002221512794494629
1171,-126.78877065629322,0.0015182971954345703,-202.5134374330846,0.0022373437881469727
1172,-126.60601119043194,0.00151519775390625,-202.603025406546,0.00221710205078125
1173,-126.60601119043194,0.001510286331176758,-202.603025406546,0.002212214469909668
1174,-126.60601119043194,0.0015273094177246094,-202.5134374330846,0.0022344589233398438
1175,-126.60601119043194,0.0015036821365356444,-202.5134374330846,0.0022185802459716796
1176,-126.60601119043194,0.0015313148498535157,-202.603025406546,0.0022593259811401365
1177,-126.51463145750131,0.0015164613723754883,-202.603025406546,0.002210545539855957
1178,-126.60601119043194,0.0015069007873535155,-202.6926133800074,0.002197074890136719
1179,-126.69739092336258,0.0015381813049316407,-202.7822013534688,0.002235007286071777
1180,-126.60601119043194,0.0015264987945556641,-202.7822013534688,0.0022252082824707033
1181,-126.69739092336258,0.0015174388885498048,-202.6926133800074,0.002209639549255371
1182,-126.60601119043194,0.0015184640884399413,-202.7822013534688,0.002248191833496094
1183,-126.60601119043194,0.0015147209167480468,-202.603025406546,0.0022274017333984374
1184,-126.60601119043194,0.0015027046203613282,-202.603025406546,0.0022020339965820312
1185,-126.69739092336258,0.001518082618713379,-202.8717893269302,0.005866503715515137
1186,-126.69739092336258,0.0015252351760864258,-202.7822013534688,0.002229166030883789
1187,-126.69739092336258,0.0014946937561035156,-202.5134374330846,0.0022269725799560548
1188,-126.51463145750131,0.0015108346939086913,-202.6926133800074,0.0022552490234375
1189,-126.60601119043194,0.0014952659606933595,-202.603025406546,0.002224421501159668
1190,-126.60601119043194,0.0015066862106323242,-202.603025406546,0.002201342582702637
1191,-126.60601119043194,0.0015229225158691407,-202.603025406546,0.002238559722900391
1192,-126.51463145750131,0.001517915725708008,-202.5134374330846,0.002235007286071777
1193,-126.60601119043194,0.0014959335327148437,-202.603025406546,0.0022277593612670898
1194,-126.60601119043194,0.0015182971954345703,-202.6926133800074,0.0022450923919677735
1195,-126.69739092336258,0.001504206657409668,-202.6926133800074,0.0022078990936279298
1196,-126.88015038922383,0.005557513236999512,-202.6926133800074,0.002240777015686035
1197,-126.60601119043194,0.0015327930450439453,-202.5134374330846,0.00222623348236084
1198,-126.60601119043194,0.0015088796615600586,-202.6926133800074,0.002232480049133301
1199,-126.69739092336258,0.0015460968017578125,-202.603025406546,0.006398487091064453
1200,-126.60601119043194,0.0015209436416625977,-202.603025406546,0.002223372459411621
1201,-126.51463145750131,0.0015056133270263672,-202.603025406546,0.0022135019302368165
1202,-126.51463145750131,0.0015076160430908202,-202.6926133800074,0.0022290945053100586
1203,-126.51463145750131,0.0015047550201416015,-202.6926133800074,0.0022103071212768556
1204,-126.60601119043194,0.0015079259872436523,-202.603025406546,0.002209377288818359
1205,-126.60601119043194,0.0015204429626464843,-202.603025406546,0.002257537841796875
1206,-126.60601119043194,0.0015002012252807618,-202.603025406546,0.002197527885437012
1207,-126.69739092336258,0.0015175342559814453,-202.603025406546,0.002213573455810547
1208,-126.69739092336258,0.0015182971954345703,-202.5134374330846,0.0022545337677001955
1209,-126.60601119043194,0.0015099048614501953,-202.7822013534688,0.0022116899490356445
1210,-126.69739092336258,0.0015228271484375,-202.603025406546,0.002235817909240723
1211,-126.60601119043194,0.0015135765075683593,-202.603025406546,0.0022113561630249024
1212,-126.60601119043194,0.0015228509902954102,-202.603025406546,0.002228450775146484
1213,-126.60601119043194,0.0014909982681274414,-202.603025406546,0.00219573974609375
1214,-126.60601119043194,0.001513671875,-202.603025406546,0.0022496938705444335
1215,-126.60601119043194,0.0015120983123779296,-202.603025406546,0.002222895622253418
1216,-126.60601119043194,0.0015140295028686524,-202.603025406546,0.002227020263671875
1217,-126.60601119043194,0.0015105009078979492,-202.603025406546,0.0021988868713378905
1218,-126.60601119043194,0.0015125751495361328,-202.5134374330846,0.0022366523742675783
1219,-126.51463145750131,0.0015074729919433594,-202.603025406546,0.0022147417068481444
1220,-126.60601119043194,0.0015231847763061523,-202.603025406546,0.002229928970336914
1221,-126.69739092336258,0.0015080928802490234,-202.5134374330846,0.0022044658660888674
1222,-126.60601119043194,0.0014899015426635743,-202.5134374330846,0.002206277847290039
1223,-126.60601119043194,0.0015025138854980469,-202.603025406546,0.002214193344116211
1224,-126.69739092336258,0.0015127897262573243,-202.6926133800074,0.002244424819946289
1225,-126.51463145750131,0.001507711410522461,-202.5134374330846,0.0022016286849975584
1226,-126.60601119043194,0.0014890909194946289,-202.603025406546,0.002211308479309082
1227,-126.60601119043194,0.001520228385925293,-202.603025406546,0.002224230766296387
1228,-126.60601119043194,0.0014969110488891602,-202.603025406546,0.0022252798080444336
1229,-126.69739092336258,0.0015270709991455078,-202.603025406546,0.002227640151977539
1230,-126.60601119043194,0.0015073060989379884,-202.603025406546,0.0022000789642333983
1231,-126.60601119043194,0.0015418052673339844,-202.6926133800074,0.002235269546508789
1232,-126.69739092336258,0.001512908935546875,-202.603025406546,0.0022114992141723635
1233,-126.60601119043194,0.0015022993087768556,-202.7822013534688,0.0022143125534057617
1234,-126.51463145750131,0.001496100425720215,-202.6926133800074,0.002220606803894043
1235,-126.88015038922386,0.0015134572982788085,-202.603025406546,0.0022278070449829102
1236,-126.60601119043194,0.0015128135681152343,-202.603025406546,0.002214646339416504
1237,-126.60601119043194,0.001507401466369629,-202.603025406546,0.0022294044494628905
1238,-126.60601119043194,0.001516246795654297,-202.5134374330846,0.002236080169677734
1239,-126.51463145750131,0.0014992475509643555,-202.603025406546,0.0022046566009521484
1240,-126.51463145750131,0.00149991512298584,-202.603025406546,0.0022208452224731444
1241,-126.51283969803208,0.0015012264251708985,-202.51164567361536,0.0022099971771240234
1242,-126.51463145750131,0.0015316247940063477,-202.603025406546,0.002241849899291992
1243,-126.60601119043194,0.001506948471069336,-202.5134374330846,0.0022023200988769533
1244,-126.51463145750131,0.0015123128890991212,-202.603025406546,0.002222633361816406
1245,-126.69739092336258,0.0014964818954467773,-202.6926133800074,0.002229928970336914
1246,-126.60601119043194,0.0015142440795898437,-202.603025406546,0.0022315025329589845
1247,-126.60601119043194,0.001497793197631836,-202.5134374330846,0.002200150489807129
1248,-126.60601119043194,0.0014987945556640624,-202.6926133800074,0.002240633964538574
1249,-126.69739092336258,0.0015015363693237304,-202.5134374330846,0.0022167205810546876
1250,-126.60601119043194,0.0015202760696411133,-202.603025406546,0.002243328094482422
1251,-126.69739092336258,0.0014971017837524414,-202.6926133800074,0.0022070646286010743
